Software Version: bsiPRRinterface version 2.1.20, Measured Parameters recorded in: Calibrated Units, Ignoring data after range change in averages
Label,Ed0Gnd,Ed0305,Ed0313,Ed0320,Ed0340,Ed0380,Ed0395,Ed0PAR,Ed0Temp,Ed0Vin, # averaged, UVINDEX, , , 
ChannelType,0,2,4,6,8,9,10,18,22,27
Offset,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
WScale,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
Units,V,µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µE/(cm²sec),°C,V
Equation,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
Comment,Lamp V-032(3/3/15),solar calibration completed 2/26/16,solar calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,n/a,n/a
21/06/2020 22:41:41,4.285E-05,2.288462E-03,-2.885543E-05,7.93138E-04,-5.112827E-05,1.706862E-05,3.125832E-04,1.755431E-07,37.59613,18.17891, 175
21/06/2020 22:42:01,4.265E-05,2.271465E-03,-2.991407E-05,7.87348E-04,-4.99393E-05,2.811339E-05,3.112686E-04,1.747173E-07,37.58655,18.17897, 175
21/06/2020 22:42:21,4.235E-05,2.278454E-03,-2.901035E-05,7.805611E-04,-4.766211E-05,2.207096E-05,3.16608E-04,1.738077E-07,37.58259,18.17899, 175
21/06/2020 22:42:41,4.285E-05,2.281421E-03,-3.252193E-05,7.935789E-04,-4.923398E-05,1.850493E-05,3.136218E-04,1.728662E-07,37.57377,18.17897, 175
21/06/2020 22:43:01,4.385E-05,2.293742E-03,-2.991407E-05,7.936939E-04,-5.09469E-05,1.454268E-05,3.129727E-04,1.717439E-07,37.56805,18.179, 175
21/06/2020 22:43:21,0.0000435,2.271917E-03,-3.675648E-05,7.986404E-04,-4.99796E-05,3.405676E-05,3.191073E-04,1.70752E-07,37.56461,18.17897, 175
21/06/2020 22:43:41,0.0000438,2.273577E-03,-2.942348E-05,8.016887E-04,-5.084614E-05,2.425019E-05,3.149364E-04,1.69258E-07,37.5648,18.17897, 175
21/06/2020 22:44:01,0.0000434,2.261256E-03,-3.569784E-05,7.919301E-04,-5.070508E-05,2.9203E-05,3.176304E-04,1.678029E-07,37.56598,18.17902, 175
21/06/2020 22:44:21,4.375E-05,2.276996E-03,-3.270267E-05,7.971641E-04,-5.134994E-05,3.509685E-05,3.120638E-04,1.665683E-07,37.56089,18.17896, 175
21/06/2020 22:44:41,0.0000447,2.262765E-03,-3.050794E-05,7.828234E-04,-5.175298E-05,3.980202E-05,3.119015E-04,1.651523E-07,37.55874,18.17899, 175
21/06/2020 22:45:01,4.475E-05,2.276292E-03,-3.794422E-05,7.951127E-04,-5.122903E-05,3.415582E-05,3.162347E-04,1.639666E-07,37.55392,18.17899, 175
21/06/2020 22:45:21,4.365E-05,2.281924E-03,-3.174732E-05,7.904731E-04,-5.249861E-05,2.727141E-05,3.159913E-04,1.623257E-07,37.5484,18.17902, 175
21/06/2020 22:45:41,4.315E-05,2.277147E-03,-3.5388E-05,7.844722E-04,-5.517884E-05,2.95497E-05,3.100839E-04,1.612012E-07,37.54372,18.17899, 175
21/06/2020 22:46:01,0.0000438,2.273778E-03,-3.784093E-05,7.807144E-04,-5.836287E-05,3.252139E-05,3.077793E-04,1.603714E-07,37.53433,18.179, 175
21/06/2020 22:46:21,4.355E-05,2.267944E-03,-3.851227E-05,7.752121E-04,-5.004006E-05,1.944597E-05,3.095483E-04,1.590026E-07,37.52653,18.17892, 175
21/06/2020 22:46:41,4.365E-05,2.260502E-03,-3.107599E-05,7.736016E-04,-5.114842E-05,2.95497E-05,3.106032E-04,1.577723E-07,37.5204,18.17891, 175
21/06/2020 22:47:01,4.405E-05,2.264827E-03,-3.722125E-05,7.742918E-04,-4.667466E-05,3.351195E-05,3.077306E-04,1.560933E-07,37.51139,18.17894, 175
21/06/2020 22:47:21,4.365E-05,2.258138E-03,-2.751277E-05,7.736783E-04,-5.022142E-05,4.044588E-05,3.084447E-04,1.549846E-07,37.50425,18.17894, 175
21/06/2020 22:47:41,0.0000434,2.26015E-03,-3.709214E-05,7.830343E-04,-5.511838E-05,2.533981E-05,3.119989E-04,1.535543E-07,37.5001,18.17897, 175
21/06/2020 22:48:01,4.335E-05,2.250243E-03,-3.182478E-05,7.779537E-04,-4.572751E-05,3.019357E-05,3.095483E-04,1.520086E-07,37.48226,18.17889, 175
21/06/2020 22:48:21,0.0000432,2.257987E-03,-3.231537E-05,7.720487E-04,-5.197466E-05,3.846476E-05,3.095483E-04,1.510822E-07,37.48369,18.17897, 175
21/06/2020 22:48:41,0.0000436,2.24798E-03,-3.027555E-05,7.780495E-04,-5.2418E-05,4.15355E-05,3.129889E-04,1.497513E-07,37.46986,18.17891, 175
21/06/2020 22:49:01,4.275E-05,2.243354E-03,-3.670484E-05,7.677157E-04,-4.498188E-05,2.776669E-05,3.094671E-04,1.484632E-07,37.45719,18.17896, 175
21/06/2020 22:49:21,4.335E-05,2.255976E-03,-3.296088E-05,7.788548E-04,-5.132979E-05,3.276903E-05,3.077468E-04,1.474459E-07,37.41436,18.17885, 175
21/06/2020 22:49:41,4.355E-05,2.245617E-03,-3.301252E-05,7.754421E-04,-5.396971E-05,1.310637E-05,3.086881E-04,1.464867E-07,37.537,18.17896, 175
21/06/2020 22:50:01,4.195E-05,2.236414E-03,-3.959672E-05,7.620984E-04,-5.175298E-05,2.152615E-05,3.071139E-04,1.455022E-07,37.47316,18.17891, 175
21/06/2020 22:50:21,4.245E-05,2.238878E-03,-3.750527E-05,7.626735E-04,-5.475564E-05,9.986099E-06,3.044848E-04,1.447584E-07,37.46575,18.17889, 175
21/06/2020 22:50:41,0.0000433,2.235811E-03,-3.773765E-05,7.644949E-04,-6.041838E-05,1.503797E-05,3.058318E-04,1.4391E-07,37.4519,18.17897, 175
21/06/2020 22:51:01,4.295E-05,2.241242E-03,-3.469085E-05,7.643415E-04,-5.7718E-05,1.94955E-05,3.060915E-04,1.431735E-07,37.44403,18.17886, 175
21/06/2020 22:51:21,4.335E-05,2.242449E-03,-3.430354E-05,7.578038E-04,-5.866515E-05,1.766295E-05,3.03154E-04,1.424299E-07,37.4454,18.17889, 175
21/06/2020 22:51:41,0.0000438,2.231687E-03,-3.192806E-05,7.671598E-04,-5.47758E-05,3.004498E-05,3.019368E-04,1.420549E-07,37.44235,18.17882, 175
21/06/2020 22:52:01,4.345E-05,2.223591E-03,-4.021642E-05,7.618491E-04,-5.274044E-05,2.746952E-05,3.013688E-04,1.414876E-07,37.43986,18.17885, 175
21/06/2020 22:52:21,4.485E-05,2.220574E-03,-3.624007E-05,7.625776E-04,-5.47758E-05,2.741999E-05,3.060103E-04,1.415006E-07,37.434,18.17889, 175
21/06/2020 22:52:41,4.475E-05,2.230782E-03,-3.471666E-05,7.620791E-04,-5.23374E-05,1.368208E-06,3.008494E-04,1.415068E-07,37.43373,18.17889, 175
21/06/2020 22:53:01,4.545E-05,2.211622E-03,-3.094689E-05,7.642839E-04,-5.568264E-05,1.776201E-05,3.081363E-04,1.413724E-07,37.43744,18.17891, 175
21/06/2020 22:53:21,0.0000449,2.236615E-03,-3.629171E-05,7.581872E-04,-5.378835E-05,1.662287E-05,3.079741E-04,1.411723E-07,37.45498,18.17886, 175
21/06/2020 22:53:41,0.0000448,2.228318E-03,-4.215294E-05,7.666613E-04,-5.261953E-05,9.837514E-06,3.021315E-04,1.407672E-07,37.4681,18.17897, 175
21/06/2020 22:54:01,4.265E-05,2.22515E-03,-3.639499E-05,7.642456E-04,-5.703283E-05,7.311581E-06,2.984313E-04,1.405218E-07,37.47607,18.17905, 175
21/06/2020 22:54:21,0.0000423,2.21987E-03,-3.141165E-05,7.55158E-04,-5.636781E-05,1.186817E-05,2.940494E-04,1.405267E-07,37.49266,18.17908, 175
21/06/2020 22:54:41,0.0000425,2.231637E-03,-3.776348E-05,7.571136E-04,-5.709329E-05,-1.061759E-05,2.982527E-04,1.405008E-07,37.50572,18.179, 175
21/06/2020 22:55:01,0.000043,2.227916E-03,-4.396037E-05,7.574779E-04,-6.215146E-05,-1.702534E-06,2.957534E-04,1.398304E-07,37.56919,18.17905, 175
21/06/2020 22:55:21,4.345E-05,2.233447E-03,-3.523307E-05,7.587816E-04,-5.654918E-05,-3.652755E-07,2.972141E-04,1.397541E-07,37.48289,18.17908, 175
21/06/2020 22:55:41,0.0000431,2.226709E-03,-3.370967E-05,7.600469E-04,-5.71739E-05,5.2314E-06,2.983988E-04,1.397868E-07,37.52966,18.17905, 175
21/06/2020 22:56:01,4.355E-05,2.234403E-03,-3.652409E-05,7.63843E-04,-5.517884E-05,-2.891209E-06,2.975224E-04,1.403464E-07,37.55079,18.17909, 175
21/06/2020 22:56:21,0.0000441,2.232693E-03,-3.675648E-05,7.571711E-04,-5.846363E-05,-1.999703E-06,3.001353E-04,1.406144E-07,37.5742,18.17912, 175
21/06/2020 22:56:41,4.385E-05,2.238426E-03,-3.352893E-05,7.657027E-04,-5.789937E-05,8.946008E-06,3.040303E-04,1.405333E-07,37.61616,18.17917, 175
21/06/2020 22:57:01,4.245E-05,2.24094E-03,-4.099102E-05,7.642648E-04,-5.217618E-05,2.117945E-05,3.016609E-04,1.406226E-07,37.55812,18.17915, 175
21/06/2020 22:57:21,0.0000425,2.229676E-03,-3.740199E-05,7.58609E-04,-5.945108E-05,1.162053E-05,2.991454E-04,1.404046E-07,37.6083,18.17917, 175
21/06/2020 22:57:41,0.0000429,2.243304E-03,-3.900285E-05,7.669297E-04,-5.278074E-05,6.964884E-06,2.968408E-04,1.402514E-07,37.63771,18.17921, 175
21/06/2020 22:58:01,0.0000432,2.23923E-03,-3.993239E-05,7.700164E-04,-5.132979E-05,6.370547E-06,2.966623E-04,1.404375E-07,37.66703,18.17929, 175
21/06/2020 22:58:21,4.415E-05,2.238828E-03,-3.04563E-05,7.683292E-04,-5.540051E-05,2.454736E-05,3.00752E-04,1.406226E-07,37.70824,18.17927, 175
21/06/2020 22:58:41,0.000044,2.254216E-03,-3.355474E-05,7.764007E-04,-5.584386E-05,2.147662E-05,2.999568E-04,1.408231E-07,37.68692,18.17934, 175
21/06/2020 22:59:01,4.505E-05,2.256026E-03,-3.923524E-05,7.614848E-04,-4.629177E-05,2.850961E-05,3.059454E-04,1.410546E-07,37.72344,18.17934, 175
21/06/2020 22:59:21,4.465E-05,2.25849E-03,-3.089524E-05,7.688661E-04,-5.654918E-05,2.108039E-05,3.016446E-04,1.41396E-07,37.75515,18.17933, 175
21/06/2020 22:59:41,4.445E-05,2.266134E-03,-3.727289E-05,7.681184E-04,-5.485641E-05,1.711815E-05,2.981391E-04,1.419417E-07,37.74356,18.17929, 175
21/06/2020 23:00:01,0.0000444,2.281924E-03,-2.624757E-05,7.636321E-04,-5.703283E-05,1.627617E-05,3.026671E-04,1.424998E-07,37.778,18.1793, 175
21/06/2020 23:00:21,4.515E-05,2.273074E-03,-3.102434E-05,7.667572E-04,-4.925413E-05,1.835635E-05,3.035922E-04,1.430406E-07,37.80347,18.17935, 175
21/06/2020 23:00:41,4.375E-05,2.273577E-03,-3.528471E-05,7.638047E-04,-5.489671E-05,1.667239E-05,2.997296E-04,1.436736E-07,37.81475,18.17934, 175
21/06/2020 23:01:01,4.365E-05,2.289769E-03,-3.376131E-05,7.622709E-04,-5.33047E-05,1.726673E-05,2.995673E-04,1.441525E-07,37.74939,18.17937, 175
21/06/2020 23:01:21,0.0000439,2.291278E-03,-3.897703E-05,7.670831E-04,-5.566249E-05,1.612758E-05,3.043062E-04,1.447144E-07,37.84118,18.17937, 175
21/06/2020 23:01:41,0.0000439,2.278304E-03,-3.213462E-05,7.655493E-04,-5.062447E-05,2.311105E-05,3.011578E-04,1.452459E-07,37.86159,18.17933, 175
21/06/2020 23:02:01,0.0000437,2.288663E-03,-2.660905E-05,7.659711E-04,-4.802485E-05,2.088228E-05,2.989344E-04,1.458729E-07,37.87514,18.17934, 175
21/06/2020 23:02:21,0.0000435,2.291579E-03,-2.939766E-05,7.671789E-04,-4.520356E-05,2.662754E-05,3.002652E-04,1.468889E-07,37.88362,18.17938, 175
21/06/2020 23:02:41,4.325E-05,2.288361E-03,-2.952676E-05,7.745218E-04,-4.399443E-05,5.627625E-06,2.991291E-04,1.477557E-07,37.85152,18.17947, 175
21/06/2020 23:03:01,4.335E-05,2.296055E-03,-2.629921E-05,7.775127E-04,-4.484082E-05,1.924785E-05,3.034623E-04,1.485306E-07,37.91624,18.17935, 175
21/06/2020 23:03:21,0.0000421,2.286702E-03,-3.510397E-05,7.769375E-04,-4.399443E-05,2.212048E-05,3.013201E-04,1.493573E-07,37.91347,18.17923, 175
21/06/2020 23:03:41,4.285E-05,2.278957E-03,-2.529221E-05,7.656068E-04,-5.278074E-05,2.103087E-05,3.053611E-04,1.507189E-07,37.92792,18.17934, 175
21/06/2020 23:04:01,4.336842E-05,2.287707E-03,-2.30404E-05,7.6641E-04,-4.532977E-05,2.041567E-05,3.057447E-04,1.516477E-07,37.93616,18.17924, 175
21/06/2020 23:04:21,4.315E-05,2.289166E-03,-3.370967E-05,7.694604E-04,-4.794424E-05,3.529496E-05,3.012065E-04,1.528413E-07,37.94203,18.17917, 175
21/06/2020 23:04:41,0.0000432,2.299625E-03,-2.015395E-05,7.787973E-04,-5.157162E-05,2.018889E-05,3.049879E-04,1.541367E-07,37.94294,18.17931, 175
21/06/2020 23:05:01,4.245E-05,2.299223E-03,-2.405283E-05,7.813088E-04,-4.760165E-05,3.172894E-05,3.057506E-04,1.551936E-07,37.94783,18.17943, 175
21/06/2020 23:05:21,4.245E-05,2.308275E-03,-2.637667E-05,7.65511E-04,-4.093131E-05,1.63257E-05,3.076657E-04,1.558562E-07,37.94837,18.1794, 175
21/06/2020 23:05:41,0.0000437,2.311694E-03,-2.11093E-05,7.700931E-04,-4.139481E-05,1.91488E-05,3.05913E-04,1.564212E-07,37.95602,18.17964, 175
21/06/2020 23:06:01,0.0000441,2.307219E-03,-2.379463E-05,7.581105E-04,-4.65739E-05,7.460165E-06,3.049879E-04,1.568271E-07,37.95499,18.17924, 175
21/06/2020 23:06:21,4.435E-05,2.304654E-03,-2.759023E-05,7.644182E-04,-4.709785E-05,1.018421E-05,3.063024E-04,1.574345E-07,37.95386,18.17932, 175
21/06/2020 23:06:41,0.0000435,2.313857E-03,-2.735785E-05,7.646674E-04,-4.536477E-05,1.275967E-05,3.045172E-04,1.579406E-07,37.94991,18.17915, 175
21/06/2020 23:07:01,0.0000448,2.319791E-03,-2.175482E-05,7.747902E-04,-4.232181E-05,2.271482E-05,3.11155E-04,1.588887E-07,37.95514,18.17921, 175
21/06/2020 23:07:21,0.0000442,2.305258E-03,-2.867469E-05,7.713968E-04,-5.239785E-05,3.11346E-05,3.035435E-04,1.601048E-07,37.95218,18.17924, 175
21/06/2020 23:07:41,0.0000445,2.308778E-03,-1.94568E-05,7.64514E-04,-4.207998E-05,3.242233E-05,3.041764E-04,1.609162E-07,37.96154,18.17917, 175
21/06/2020 23:08:01,0.0000437,2.310085E-03,-2.446596E-05,7.65626E-04,-3.893625E-05,1.919833E-05,3.04712E-04,1.614665E-07,37.97155,18.17921, 175
21/06/2020 23:08:21,0.0000433,2.306565E-03,-2.802918E-05,7.712243E-04,-4.13142E-05,2.598368E-05,3.010766E-04,1.621301E-07,37.86554,18.17924, 175
21/06/2020 23:08:41,0.0000428,2.304604E-03,-2.500819E-05,7.759981E-04,-4.357124E-05,2.855914E-05,3.049554E-04,1.626766E-07,37.93689,18.17923, 175
21/06/2020 23:09:01,4.215E-05,2.285092E-03,-2.379463E-05,7.692304E-04,-4.46393E-05,3.356148E-05,3.04144E-04,1.632199E-07,37.95066,18.17917, 175
21/06/2020 23:09:21,0.0000425,2.302492E-03,-2.521475E-05,7.642648E-04,-4.51028E-05,2.35568E-05,3.058967E-04,1.634255E-07,37.94833,18.17915, 175
21/06/2020 23:09:41,4.235E-05,2.29862E-03,-2.19872E-05,7.631336E-04,-4.326896E-05,2.365586E-05,3.078767E-04,1.640577E-07,37.94357,18.17909, 175
21/06/2020 23:10:01,0.000042,2.298972E-03,-2.529221E-05,7.579188E-04,-4.429671E-05,1.092713E-05,3.039005E-04,1.650447E-07,37.93712,18.17911, 175
21/06/2020 23:10:21,4.205E-05,2.306766E-03,-2.203884E-05,7.591267E-04,-4.566705E-05,2.132803E-05,3.026833E-04,1.653518E-07,37.92823,18.17905, 175
21/06/2020 23:10:41,4.135E-05,2.29339E-03,-2.867469E-05,7.624818E-04,-4.784348E-05,2.207096E-05,3.027969E-04,1.658512E-07,37.91923,18.17909, 175
21/06/2020 23:11:01,4.145E-05,2.298871E-03,-2.162571E-05,7.624051E-04,-3.919823E-05,5.528569E-06,3.001516E-04,1.661303E-07,37.91804,18.17918, 175
21/06/2020 23:11:21,4.285E-05,2.301737E-03,-2.283927E-05,7.702273E-04,-4.054842E-05,2.330916E-05,3.009143E-04,1.664489E-07,37.77652,18.1792, 175
21/06/2020 23:11:41,0.0000427,2.293038E-03,-2.459506E-05,7.655877E-04,-4.7118E-05,2.112992E-05,3.051502E-04,1.664911E-07,37.9089,18.17908, 175
21/06/2020 23:12:01,4.255E-05,2.320495E-03,-2.237451E-05,7.689045E-04,-4.181801E-05,1.939644E-05,3.055234E-04,1.668621E-07,37.90463,18.17911, 175
21/06/2020 23:12:21,4.215E-05,2.288914E-03,-2.193556E-05,7.643031E-04,-4.453854E-05,1.68705E-05,3.010766E-04,1.672805E-07,37.89759,18.17908, 175
21/06/2020 23:12:41,0.0000433,0.0022952,-3.123091E-05,7.653384E-04,-4.471991E-05,1.900021E-05,2.981391E-04,1.672876E-07,37.89058,18.17903, 175
21/06/2020 23:13:01,4.315E-05,2.303397E-03,-1.894039E-05,7.702081E-04,-4.379291E-05,9.936571E-06,2.967272E-04,1.678038E-07,37.8779,18.17909, 175
21/06/2020 23:13:21,0.0000433,2.298469E-03,-2.017977E-05,7.714352E-04,-4.349063E-05,2.9203E-05,3.047282E-04,1.681921E-07,37.85897,18.17906, 175
21/06/2020 23:13:41,4.195E-05,2.294898E-03,-2.536967E-05,7.671214E-04,-4.419595E-05,2.489406E-05,3.012876E-04,1.684309E-07,37.85244,18.17914, 175
21/06/2020 23:14:01,0.0000424,2.283835E-03,-2.302002E-05,7.642073E-04,-4.500203E-05,2.573604E-05,3.008007E-04,1.688412E-07,37.78835,18.17909, 175
21/06/2020 23:14:21,0.0000425,2.292786E-03,-1.968918E-05,7.625393E-04,-4.61507E-05,3.014404E-05,3.00395E-04,1.689942E-07,37.86654,18.17908, 175
21/06/2020 23:14:41,0.0000432,2.280114E-03,-2.314912E-05,7.618107E-04,-4.157618E-05,3.118413E-05,3.002327E-04,1.690323E-07,37.85462,18.17908, 175
21/06/2020 23:15:01,4.305E-05,2.280215E-03,-2.660905E-05,7.604687E-04,-4.07701E-05,4.941047E-05,3.027482E-04,1.688616E-07,37.83532,18.17906, 175
21/06/2020 23:15:21,4.425E-05,2.288411E-03,-2.769351E-05,7.596635E-04,-4.181801E-05,2.974781E-05,2.993888E-04,1.684722E-07,37.81509,18.17903, 175
21/06/2020 23:15:41,4.395E-05,2.280768E-03,-2.567952E-05,7.594142E-04,-4.260394E-05,3.311572E-05,3.044036E-04,1.682516E-07,37.80136,18.17903, 175
21/06/2020 23:16:01,0.0000449,2.295552E-03,-2.353642E-05,7.66853E-04,-5.126933E-05,3.46511E-05,3.081363E-04,1.673247E-07,37.78773,18.17903, 175
21/06/2020 23:16:21,4.475E-05,2.279158E-03,-2.237451E-05,7.542953E-04,-4.375261E-05,3.886098E-05,3.006547E-04,1.660834E-07,37.76693,18.17906, 175
21/06/2020 23:16:41,0.0000447,2.275538E-03,-2.694472E-05,7.650892E-04,-4.405489E-05,3.068885E-05,2.940007E-04,1.647219E-07,37.75468,18.17909, 175
21/06/2020 23:17:01,4.475E-05,2.272219E-03,-2.764187E-05,7.660286E-04,-4.377276E-05,1.800965E-05,2.97279E-04,1.629249E-07,37.78062,18.17903, 175
21/06/2020 23:17:21,0.0000441,2.27061E-03,-2.467252E-05,7.504609E-04,-4.445793E-05,1.47408E-05,2.998432E-04,1.60795E-07,37.74937,18.17905, 175
21/06/2020 23:17:41,0.0000443,2.269604E-03,-3.076614E-05,7.514195E-04,-4.304728E-05,1.538466E-05,3.002814E-04,1.587273E-07,37.73122,18.17908, 175
21/06/2020 23:18:01,4.425E-05,2.269503E-03,-3.195388E-05,7.542378E-04,-4.715831E-05,2.850961E-05,2.957372E-04,1.565266E-07,37.71128,18.17905, 175
21/06/2020 23:18:21,4.335E-05,2.254618E-03,-2.240033E-05,7.500774E-04,-4.895184E-05,2.00403E-05,2.976685E-04,1.541047E-07,37.6946,18.17903, 175
21/06/2020 23:18:41,0.0000434,2.24617E-03,-2.35106E-05,7.49138E-04,-4.695679E-05,2.568651E-05,2.979606E-04,1.516026E-07,37.66121,18.17906, 175
21/06/2020 23:19:01,0.0000439,2.248181E-03,-3.123091E-05,7.487737E-04,-4.363169E-05,2.16252E-05,3.038194E-04,1.490652E-07,37.74767,18.17911, 175
21/06/2020 23:19:21,4.365E-05,2.248785E-03,-3.128255E-05,7.452269E-04,-4.330926E-05,3.158035E-05,2.94942E-04,1.467019E-07,37.69385,18.17902, 175
21/06/2020 23:19:41,4.435E-05,2.235811E-03,-2.622175E-05,7.474892E-04,-4.679557E-05,2.212048E-05,2.979606E-04,1.441822E-07,37.66056,18.179, 175
21/06/2020 23:20:01,4.445E-05,2.243052E-03,-2.526639E-05,7.448818E-04,-4.326896E-05,2.063464E-05,2.961105E-04,1.416238E-07,37.64238,18.179, 175
21/06/2020 23:20:21,0.0000449,2.232793E-03,-2.859723E-05,7.482944E-04,-4.163663E-05,1.865352E-05,3.038356E-04,1.387726E-07,37.61884,18.179, 175
21/06/2020 23:20:41,4.495E-05,2.238124E-03,-3.115345E-05,7.459362E-04,-4.393397E-05,1.360165E-05,3.030241E-04,1.359615E-07,37.59846,18.17892, 175
21/06/2020 23:21:01,4.455E-05,2.228217E-03,-3.146329E-05,7.372129E-04,-5.153131E-05,1.964408E-05,2.964675E-04,1.331057E-07,37.63128,18.17894, 175
21/06/2020 23:21:21,0.0000435,2.219417E-03,-2.986243E-05,7.363886E-04,-4.572751E-05,3.009451E-05,2.983014E-04,1.302656E-07,37.64272,18.17896, 175
21/06/2020 23:21:41,0.0000443,2.231888E-03,-3.213462E-05,7.365994E-04,-5.116858E-05,1.607806E-05,2.944551E-04,1.275711E-07,37.58897,18.17899, 175
21/06/2020 23:22:01,0.0000441,2.224597E-03,-3.481995E-05,7.34318E-04,-4.929443E-05,2.132803E-05,2.965811E-04,1.248955E-07,37.574,18.17885, 175
21/06/2020 23:22:21,0.0000444,2.223591E-03,-3.125673E-05,7.326116E-04,-4.679557E-05,2.281388E-05,2.887749E-04,1.222073E-07,37.56853,18.17891, 175
21/06/2020 23:22:41,0.000044,2.215947E-03,-2.947512E-05,7.370596E-04,-4.51028E-05,2.316058E-05,2.932217E-04,1.197723E-07,37.53992,18.17886, 175
21/06/2020 23:23:01,0.0000439,2.222133E-03,-3.074032E-05,7.263807E-04,-5.09066E-05,3.762278E-05,2.909496E-04,1.1714E-07,37.52805,18.17894, 175
21/06/2020 23:23:21,0.0000443,2.22168E-03,-3.316744E-05,7.31423E-04,-4.917352E-05,3.574072E-05,2.937572E-04,1.143888E-07,37.5051,18.17889, 175
21/06/2020 23:23:41,4.435E-05,2.212477E-03,-2.991407E-05,7.308862E-04,-4.647314E-05,2.613226E-05,2.9452E-04,1.117407E-07,37.49404,18.17892, 175
21/06/2020 23:24:01,0.000044,2.212679E-03,-3.115345E-05,7.423703E-04,-5.320393E-05,2.558745E-05,2.935625E-04,1.091235E-07,37.47511,18.17894, 175
21/06/2020 23:24:21,0.0000431,2.202671E-03,-3.523307E-05,7.336661E-04,-5.203511E-05,2.276435E-05,2.925725E-04,1.063318E-07,37.54993,18.17891, 175
21/06/2020 23:24:41,4.345E-05,2.206745E-03,-3.631753E-05,7.310971E-04,-5.018112E-05,3.227375E-05,2.958508E-04,1.03945E-07,37.47042,18.17885, 175
21/06/2020 23:25:01,4.225E-05,2.19724E-03,-3.667902E-05,7.379223E-04,-5.419139E-05,2.261577E-05,2.895376E-04,1.013218E-07,37.46186,18.17877, 175
21/06/2020 23:25:21,0.0000428,2.188842E-03,-2.800336E-05,7.343563E-04,-4.969747E-05,3.034215E-05,2.862431E-04,9.894802E-08,37.45003,18.17885, 175
21/06/2020 23:25:41,0.0000427,2.185222E-03,-2.240033E-05,7.310779E-04,-5.679101E-05,1.890116E-05,2.889858E-04,9.689639E-08,37.43534,18.17902, 175
21/06/2020 23:26:01,4.285E-05,2.189094E-03,-3.024973E-05,7.264766E-04,-5.457428E-05,7.460165E-06,2.931405E-04,9.459801E-08,37.42271,18.17902, 175
21/06/2020 23:26:21,4.265E-05,2.183361E-03,-3.339983E-05,7.266875E-04,-5.664994E-05,1.88021E-05,2.900732E-04,9.263704E-08,37.41547,18.17894, 175
21/06/2020 23:26:41,0.0000422,2.183713E-03,-3.259939E-05,7.238308E-04,-5.908835E-05,1.79106E-05,2.849285E-04,9.075346E-08,37.40487,18.17903, 175
21/06/2020 23:27:01,0.0000421,2.17622E-03,-3.445846E-05,7.19728E-04,-5.332485E-05,3.504732E-05,2.82559E-04,8.897954E-08,37.40348,18.17903, 175
21/06/2020 23:27:21,4.355E-05,2.185926E-03,-3.19797E-05,7.219712E-04,-5.294196E-05,2.51417E-05,2.807738E-04,8.738383E-08,37.40063,18.17905, 175
21/06/2020 23:27:41,0.0000438,2.174812E-03,-2.820992E-05,7.173698E-04,-5.773815E-05,2.573604E-05,2.857075E-04,8.577066E-08,37.39228,18.179, 175
21/06/2020 23:28:01,4.315E-05,2.182707E-03,-2.671234E-05,7.223354E-04,-5.286135E-05,4.980669E-05,2.892131E-04,8.415262E-08,37.3899,18.17902, 175
21/06/2020 23:28:21,0.0000436,2.177628E-03,-3.698886E-05,7.178108E-04,-5.689177E-05,2.801433E-05,2.828999E-04,8.26553E-08,37.38322,18.17903, 175
21/06/2020 23:28:41,0.0000436,2.171141E-03,-3.290924E-05,7.284513E-04,-5.491686E-05,3.801901E-05,2.859185E-04,8.110403E-08,37.37465,18.17903, 175
21/06/2020 23:29:01,0.0000432,2.171041E-03,-3.59044E-05,7.233515E-04,-4.887124E-05,3.603788E-05,2.842307E-04,7.968012E-08,37.36749,18.17902, 175
21/06/2020 23:29:21,4.305E-05,2.164453E-03,-3.319326E-05,7.167947E-04,-5.618644E-05,3.55426E-05,2.875739E-04,7.8166E-08,37.3713,18.17905, 175
21/06/2020 23:29:41,4.385E-05,2.164202E-03,-2.973332E-05,7.108513E-04,-5.114842E-05,3.494827E-05,2.82835E-04,7.64708E-08,37.3642,18.179, 175
21/06/2020 23:30:01,4.385E-05,2.162743E-03,-3.598187E-05,7.189419E-04,-5.23374E-05,2.781622E-05,2.87298E-04,7.524389E-08,37.3694,18.17902, 175
21/06/2020 23:30:21,0.0000433,2.154395E-03,-3.512979E-05,7.112731E-04,-5.705298E-05,3.380912E-05,2.915176E-04,7.386995E-08,37.37865,18.17902, 175
21/06/2020 23:30:41,4.395E-05,2.164654E-03,-2.916528E-05,7.131903E-04,-5.697237E-05,1.969361E-05,2.85529E-04,7.22152E-08,37.39815,18.17905, 175
21/06/2020 23:31:01,0.0000423,2.168576E-03,-3.587858E-05,7.13382E-04,-5.660964E-05,2.846008E-05,2.8475E-04,7.063917E-08,37.40512,18.17906, 175
